time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1722.78828805728,104356.063842773,302.525,72328.7048339844,0.0240933570861816,330.589554613597,18.5123405456543,0.638712158203125,0.00127982606887817,99912.109375,299.450607681274
1722.83774378194,104278.816223145,302.525,70668.6706542969,0.0243056316375732,330.441755564684,18.5123405456543,0.638733367919922,0.00127681544621785,99912.109375,299.45170249939
1722.88788051657,104213.95111084,302.525,70766.3116455078,0.0243401699066162,330.441755564684,18.5123405456543,0.638704147338867,0.00127739028930664,99912.109375,299.454445266724
1722.93789124936,104189.888000488,302.525,72523.9944458008,0.0240799007415771,330.572169498001,18.441370010376,0.638651008605957,0.00127739028930664,99912.109375,299.454445266724
1722.98794098272,104141.265869141,302.525,71840.4541015625,0.0239424858093262,330.337547136494,18.441370010376,0.638650093078613,0.00127588094075521,99912.109375,299.45327796936
1723.03777471292,104103.179931641,302.525,70180.419921875,0.0238891849517822,330.476525795876,18.441370010376,0.638659744262695,0.00127658144632975,99912.109375,299.454107666016
1723.08791144755,104041.580200195,302.525,70668.6706542969,0.023909782409668,330.467833238078,18.4058837890625,0.638625755310059,0.00127658144632975,99912.109375,299.454107666016
1723.13816718393,103993.469238281,302.525,72426.3458251953,0.0239271278381348,330.363573677195,18.4058837890625,0.638646621704102,0.00128046690622965,99912.109375,299.454809570312
1723.1877599106,103952.438354492,302.525,71352.2033691406,0.0238573379516602,330.459166246627,18.4058837890625,0.638664741516113,0.00128046690622965,99912.109375,299.454809570312
1723.23805264752,103910.011291504,302.525,69692.1691894531,0.0240151462554932,330.29410991385,18.4058837890625,0.638567390441894,0.00127803430557251,99912.109375,299.453586959839
1723.28790737802,104211.02142334,302.525,69692.1691894531,0.0235823249816895,330.276775930947,17.3413181304932,0.638263244628906,0.00123329289754232,99912.109375,299.452551269531
1723.33810111349,104602.798461914,302.525,67543.8919067383,0.0218699264526367,329.886582351202,15.8154401779175,0.637532844543457,0.00123329289754232,99912.109375,299.452551269531
1723.38777184129,104904.304504395,302.525,61587.2917175293,0.019332052230835,328.945331739755,14.5024757385254,0.636563835144043,0.00112005332310994,99912.109375,299.45334854126
1723.43780857446,104910.140991211,302.525,55923.641204834,0.017293285369873,328.515356924911,14.1476202011108,0.635520553588867,0.000992863591512044,99912.109375,299.454166793823
1723.48793230891,104662.780761719,302.525,54458.9004516602,0.0170641059875488,328.223619345402,14.2540769577026,0.635344314575195,0.000992863591512044,99912.109375,299.454166793823
1723.5379230414,104312.568664551,302.525,55044.7959899902,0.0170514373779297,328.249364656292,14.7508745193481,0.635130653381348,0.000958518346150716,99912.109375,299.452898406982
1723.58779477216,104171.47064209,302.525,54751.8501281738,0.0178165760040283,328.738806793013,14.3250484466553,0.634923667907715,0.000958518346150716,99912.109375,299.452898406982
1723.63779450478,104000.991821289,302.525,52408.2717895508,0.0172390766143799,328.824811982521,14.2895631790161,0.634771461486816,0.000932566897074381,99912.109375,299.45196762085
1723.68791823923,103804.222106934,302.525,51334.1293334961,0.0171835670471191,329.203884201554,14.3250484466553,0.634702072143555,0.000930113299687703,99912.109375,299.451179885864
1723.73795697243,103554.03137207,302.525,54068.3059692383,0.0172281284332275,329.531900426696,14.5024757385254,0.634720344543457,0.000930113299687703,99912.109375,299.451179885864
1723.78776370223,103362.762451172,302.525,53482.4104309082,0.0173721313476562,329.592415968779,14.5024757385254,0.634645004272461,0.000925949017206828,99912.109375,299.452331924438
1723.83781843566,103211.692810059,302.525,52115.3221130371,0.0173637142181396,329.921250317008,14.4669904708862,0.634651107788086,0.00092640962600708,99912.109375,299.454979324341
1723.88804017154,103055.519104004,302.525,51724.723815918,0.0172565746307373,329.903890767759,14.4669904708862,0.634642028808594,0.00092640962600708,99912.109375,299.454979324341
1723.93794890283,102916.007995605,302.525,53482.4104309082,0.0175661869049072,329.825990110081,14.4669904708862,0.634609642028809,0.000926860602696737,99912.109375,299.455402755737
1723.98779563322,102874.717712402,302.525,52505.916595459,0.0174947643280029,329.964534141573,14.2185916900635,0.634548683166504,0.000926860602696737,99912.109375,299.455402755737
1724.03778136564,102740.097045898,302.525,51431.7779541016,0.0169480285644531,329.696189769079,14.1831064224243,0.634595832824707,0.0009247420946757,99912.109375,299.457577133179
1724.08801610171,102599.594116211,302.525,50455.2879333496,0.0166718788146973,329.661572935966,14.3605337142944,0.634492950439453,0.00091770396232605,99912.109375,299.459419631958
1724.13804683479,102371.437072754,302.525,52798.8662719727,0.017256067276001,329.540541851802,14.7508745193481,0.634626235961914,0.00091770396232605,99912.109375,299.459419631958
1724.18780256384,102253.257751465,302.525,54556.5528869629,0.0176876354217529,329.281503629421,14.6799039840698,0.634652366638184,0.000928424008687337,99912.109375,299.462795639038
1724.23800329942,102314.468383789,302.525,53287.109375,0.0175168113708496,329.462794592202,14.0411643981934,0.634686584472656,0.00092874264717102,99912.109375,299.460344696045
1724.28794903125,102547.630310059,302.525,49088.1996154785,0.0160766010284424,329.177985492585,12.8346557617188,0.634293327331543,0.00092874264717102,99912.109375,299.460344696045
1724.33827376864,102787.818908691,302.525,44498.6839294434,0.0143457384109497,328.764603236596,11.8055753707886,0.633848037719727,0.000858920192718506,99912.109375,299.461761856079
1724.3879344963,102724.716186523,302.525,39518.5775756836,0.01290016746521,328.429530699829,11.3087778091431,0.633256645202637,0.000858920192718506,99912.109375,299.461761856079
1724.43782822738,102578.491210938,302.525,36882.0495605469,0.0122880535125732,327.573364889417,11.3442640304565,0.632660369873047,0.00076963906288147,99912.109375,299.462814712524
1724.4878619605,102487.617492676,302.525,34636.116027832,0.0120323839187622,327.470946105479,11.2732925415039,0.632229614257813,0.000702898756663005,99912.109375,299.463850402832
1724.53811769688,102337.112426758,302.525,33757.2784423828,0.0120308866500855,327.266261935682,11.2732925415039,0.632063980102539,0.000702898756663005,99912.109375,299.463850402832
1724.58795942719,102230.743408203,302.525,34245.5215454102,0.0119544343948364,327.181074869262,11.2732925415039,0.631904106140137,0.000672162707646688,99912.109375,299.462911987305
1724.63784215811,102084.678649902,302.525,33952.5756835938,0.0119370622634888,327.547772976606,11.3087778091431,0.631818771362305,0.000660190582275391,99912.109375,299.465605163574
1724.68783089057,101988.258361816,302.525,33366.6801452637,0.0119818000793457,327.470946105479,11.2732925415039,0.631814422607422,0.000660190582275391,99912.109375,299.465605163574
1724.73797062525,101861.763000488,302.525,32878.4332275391,0.0120128450393677,327.863951983336,11.3087778091431,0.631777267456055,0.000654881429672241,99912.109375,299.466213607788
1724.78796735783,101778.457641602,302.525,33464.3287658691,0.0122526264190674,327.940983385234,11.1313505172729,0.631725006103516,0.000654881429672241,99912.109375,299.466213607788
1724.8379900908,101705.261230469,302.525,33464.3287658691,0.0117867803573608,327.940983385234,11.0603790283203,0.631579666137695,0.000638321463267008,99912.109375,299.466728591919
1724.88821182668,101629.844665527,302.525,33073.73046875,0.0116955108642578,328.086532595658,10.9539222717285,0.631535034179687,0.000630967076619466,99912.109375,299.468836212158
1724.93783955386,101566.680908203,302.525,31999.5918273926,0.0115219841003418,327.727146463403,10.9539222717285,0.631503143310547,0.000630967076619466,99912.109375,299.468836212158
1724.98799128871,101405.02166748,302.525,31706.6421508789,0.0114522914886475,327.761354234972,11.2023210525513,0.63157657623291,0.000631458489100138,99912.109375,299.468948745728
1725.03825002513,101343.559265137,302.525,32878.4332275391,0.0117502851486206,327.761354234972,11.2732925415039,0.631604537963867,0.00063796820640564,99912.109375,299.469044113159
1725.0880477548,101250.793457031,302.525,33366.6801452637,0.0117401866912842,327.470946105479,11.2023210525513,0.631580848693848,0.00063796820640564,99912.109375,299.469044113159
1725.13787448489,101183.738708496,302.525,33171.3829040527,0.0119528589248657,327.650268459583,11.2023210525513,0.631567077636719,0.000634739987055461,99912.109375,299.470795059204
1725.1878662174,101150.688171387,302.525,32292.537689209,0.0118396797180176,327.308881035239,10.9539222717285,0.631540489196777,0.000634739987055461,99912.109375,299.470795059204
1725.23802395024,101256.66809082,302.525,31218.3971405029,0.0112737560272217,327.138455769705,10.3151836395264,0.631444702148438,0.000629950030644735,99912.109375,299.472422027588
1725.28800666923,101169.990539551,302.525,30730.1502227783,0.0108576011657715,326.951233414544,10.2796974182129,0.631127662658691,0.000587588040033976,99912.109375,299.471983337402
1725.33787538658,101192.375183105,302.525,30046.6060638428,0.0103572788238525,326.458595484514,9.88935661315918,0.630829849243164,0.000587588040033976,99912.109375,299.471983337402
1725.38785910558,101241.821289062,302.525,28191.2727355957,0.0100068826675415,326.399230428023,9.00221824645996,0.630530433654785,0.000547167809804281,99912.109375,299.471613311768
1725.43788882524,101189.781188965,302.525,26140.6402587891,0.00892337608337402,325.773059470408,8.61187744140625,0.630153541564941,0.000502902619043986,99912.109375,299.471298599243
1725.48820254899,101182.800292969,302.525,24968.8491821289,0.00836656475067139,325.536775296381,8.43445014953613,0.629907836914062,0.000502902619043986,99912.109375,299.471298599243
1725.53829326953,101166.610717773,302.525,24675.9014129639,0.00810693740844727,325.410324146766,8.43445014953613,0.629713249206543,0.000464795287450155,99912.109375,299.472849273682
1725.58814798668,101130.744934082,302.525,24968.8491821289,0.00803269004821777,325.10720954308,8.39896488189697,0.629604949951172,0.000464795287450155,99912.109375,299.472849273682
1725.63822070696,101102.157592773,302.525,24578.2527923584,0.00798911619186401,325.359753913459,8.32799339294434,0.629515647888184,0.000452081878980001,99912.109375,299.474016571045
1725.68788542137,101074.562072754,302.525,24285.3050231934,0.00796430444717407,325.157703077348,8.32799339294434,0.629471397399902,0.000445196302731832,99912.109375,299.475149536133
1725.73798714207,101024.681091309,302.525,23992.3572540283,0.0079473032951355,325.300797918511,8.32799339294434,0.629434204101562,0.000445196302731832,99912.109375,299.475149536133
1725.78800886162,101021.507263184,302.525,23992.3572540283,0.00795249223709106,325.342931257485,8.29250812530518,0.62940616607666,0.000439348594347636,99912.109375,299.474291229248
1725.83802158104,100986.129760742,302.525,24578.2527923584,0.00780878162384033,325.283975262537,8.22153663635254,0.629384002685547,0.00043620859781901,99912.109375,299.475382232666
1725.88809930139,100948.211669922,302.525,24480.6041717529,0.00783011341094971,325.401912818779,8.2570219039917,0.629352836608887,0.00043620859781901,99912.109375,299.475382232666
1725.93791601799,100941.772460938,302.525,24090.0077819824,0.00772024536132813,325.014736067917,8.18605136871338,0.629331512451172,0.000432549103101095,99912.109375,299.476160430908
1725.98791373719,100936.584472656,302.525,23504.1122436523,0.00765665769577026,325.132469093387,8.18605136871338,0.629296531677246,0.000432549103101095,99912.109375,299.476160430908
1726.03802745806,100865.272521973,302.525,23406.4636230469,0.0076015453338623,324.771165485147,8.15056610107422,0.629272766113281,0.000428075647354126,99912.109375,299.476818466187
1726.08806017777,100861.572265625,302.525,23406.4636230469,0.00752241659164429,324.628505271874,8.15056610107422,0.62925106048584,0.000424298008282979,99912.109375,299.477375411987
1726.13808189732,100860.580444336,302.525,23894.7086334229,0.00762907886505127,324.603373553299,8.15056610107422,0.629220314025879,0.000424298008282979,99912.109375,299.477375411987
1726.18791661418,100786.293029785,302.525,24187.6564025879,0.00765793657302856,324.218114278421,8.15056610107422,0.629207344055176,0.00042040753364563,99912.109375,299.477991485596
1726.23792533354,100793.510437012,302.525,24090.0077819824,0.00765573596954346,324.075990958424,8.11507987976074,0.629169616699219,0.000417303196589152,99912.109375,299.478514099121
1726.28794605307,100780.151367188,302.525,23992.3572540283,0.00766021633148193,323.541986679814,8.18605136871338,0.629124755859375,0.000417303196589152,99912.109375,299.478514099121
1726.33803677361,100774.833679199,302.525,23797.0600128174,0.0076315484046936,323.467000585633,8.15056610107422,0.629150390625,0.000416430123647054,99912.109375,299.478809738159
1726.38807049333,100740.623474121,302.525,23797.0600128174,0.0075819730758667,322.893521868082,8.2570219039917,0.629154014587402,0.000416430123647054,99912.109375,299.478809738159
1726.43830821599,100401.023864746,302.525,27410.0780487061,0.0089159460067749,322.346862247972,10.3506689071655,0.629601516723633,0.000433681917190552,99912.109375,299.480879211426
1726.48810093224,100456.657409668,302.525,29753.6582946777,0.0100921125411987,323.018004409019,10.1022701263428,0.630034103393555,0.000512431748708089,99912.109375,299.482775115967
1726.53795164933,100460.136413574,302.525,30730.1502227783,0.0101876573562622,322.479219223621,10.1022701263428,0.616336631774902,0.000512431748708089,99912.109375,299.482775115967
1726.58795136856,100509.864807129,302.525,30437.2024536133,0.0101281185150146,321.111291856024,9.88935661315918,0.630251884460449,0.000535416785875956,99912.109375,299.482418441772
1726.6379310875,100532.646179199,302.525,30144.2546844482,0.00994314956665039,319.909622439487,9.81838607788086,0.630234527587891,0.000543228920300802,99912.109375,299.483932876587
1726.68793680682,100538.177490234,302.525,30046.6060638428,0.00977376747131348,320.34184709282,9.78289985656738,0.616401443481445,0.000543228920300802,99912.109375,299.483932876587
