time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
1789.78741188961,98842.5216674805,300.025,20867.5842285156,0.00201022410392761,95.1262648385694,1.71295666694641,0.61286506652832,0.000360789593060811,98740.234375,299.992882156372
1789.83773965135,98816.1087036133,300.025,21355.8292388916,0.00201151561737061,95.2149225365226,1.74844217300415,0.61286506652832,0.000358739185333252,98740.234375,299.992750549316
1789.88739140285,98830.0247192383,300.025,21062.8833770752,0.00201081228256226,94.8018982093844,1.78392767906189,0.61286506652832,0.000358739185333252,98740.234375,299.992750549316
1789.9372711578,98840.0650024414,300.025,21355.8292388916,0.00203251218795776,94.7897414116404,1.81941318511963,0.61286506652832,0.000357334359486898,98740.234375,299.990822219849
1789.98738291627,98824.4247436523,300.025,21160.5319976807,0.00203027892112732,94.363365060061,1.8903843164444,0.61286506652832,0.000358014623324076,98740.234375,299.989189529419
1790.03733067225,98795.7382202148,300.025,21551.1283874512,0.00205226039886475,94.4825681504529,1.8903843164444,0.61286506652832,0.000358014623324076,98740.234375,299.989189529419
1790.08742043039,98790.0772094727,300.025,21355.8292388916,0.00206447434425354,94.16890742885,1.8903843164444,0.61286506652832,0.000357851338386536,98740.234375,299.987808609009
1790.13727018489,98783.4243774414,300.025,21746.4275360107,0.00206705498695374,94.1759637404743,1.8903843164444,0.61286506652832,0.000357439231872559,98740.234375,299.986639404297
1790.18742894406,98769.0582275391,300.025,21453.4797668457,0.00206464719772339,94.2473066302842,1.85489869117737,0.61286506652832,0.000357439231872559,98740.234375,299.986639404297
1790.23735569973,98770.3323364258,300.025,21844.0761566162,0.00206447792053223,93.850318793966,1.85489869117737,0.61286506652832,0.000357436736424764,98740.234375,299.983976745605
1790.2874284576,98812.7136230469,300.025,21551.1283874512,0.00206710028648376,93.9921225346328,1.85489869117737,0.61286506652832,0.000357436736424764,98740.234375,299.983976745605
1790.33768021819,98847.8469848633,300.025,21941.7247772217,0.00206756520271301,93.4726527239886,1.8903843164444,0.61286506652832,0.000359644722938538,98740.234375,299.98172416687
1790.38770197529,98824.1729736328,300.025,21648.7770080566,0.00207916593551636,93.8391079510412,1.96135532855988,0.61286506652832,0.000362122615178426,98740.234375,299.979816818237
1790.43733972658,98827.7359008789,300.025,22429.9716949463,0.00212662959098816,93.4594413144529,2.06781196594238,0.61286506652832,0.000362122615178426,98740.234375,299.979816818237
1790.48742048458,98775.390625,300.025,21941.7247772217,0.00217077541351318,93.5568554860702,2.06781196594238,0.626630592346191,0.000362466645240784,98740.234375,299.979874038696
1790.53728623932,98834.1369628906,300.025,22820.5680847168,0.00218824100494385,93.2922310169867,2.06781196594238,0.61286506652832,0.000362847542762756,98740.234375,299.97825088501
1790.58740899795,98790.168762207,300.025,22137.0239257812,0.0021762170791626,93.2008952442414,2.03232645988464,0.61286506652832,0.000362847542762756,98740.234375,299.97825088501
1790.63733975368,98830.1467895508,300.025,23015.8653259277,0.00217520475387573,92.8105993991103,1.99684083461761,0.626630592346191,0.000363744870821635,98740.234375,299.976877593994
1790.68745951226,98779.2892456055,300.025,22137.0239257812,0.00216652464866638,92.9843546812715,1.99684083461761,0.61286506652832,0.000363744870821635,98740.234375,299.976877593994
1790.7374242685,98807.487487793,300.025,23308.8130950928,0.00215874433517456,92.6477545553031,1.92586982250214,0.61286506652832,0.00036648325920105,98740.234375,299.975716018677
1790.78744102553,98773.7045288086,300.025,22137.0239257812,0.00215166997909546,92.7859342663585,1.92586982250214,0.61286506652832,0.000368886844317118,98740.234375,299.974731826782
1790.83748878303,98775.8407592773,300.025,23504.1122436523,0.00214395999908447,92.492266427691,1.96135532855988,0.61286506652832,0.000368886844317118,98740.234375,299.974731826782
1790.88746653947,98811.9888305664,300.025,22234.6725463867,0.00214696502685547,92.6825950939479,1.96135532855988,0.61286506652832,0.000370264712969462,98740.234375,299.972227478027
1790.93744529592,98830.9020996094,300.025,23601.7608642578,0.00214717888832092,92.5692594800696,1.96135532855988,0.61286506652832,0.000370989831288656,98740.234375,299.971781158447
1790.9872940504,98775.0473022461,300.025,22234.6725463867,0.00213472962379456,92.4698127839083,1.96135532855988,0.61286506652832,0.000370989831288656,98740.234375,299.971781158447
1791.03754881103,98768.5852050781,300.025,23406.4636230469,0.00214587807655334,92.4296800115453,1.96135532855988,0.61286506652832,0.000371564920743306,98740.234375,299.971401596069
1791.08730056405,98787.7197265625,300.025,22429.9716949463,0.00213251066207886,92.4208468388417,1.96135532855988,0.61286506652832,0.000371564920743306,98740.234375,299.971401596069
1791.13743332283,98776.6952514648,300.025,23113.5158538818,0.00212406635284424,92.3061178590811,1.92586982250214,0.61286506652832,0.000372678136825562,98740.234375,299.97107925415
1791.18732207792,98805.9692382812,300.025,22429.9716949463,0.00211815237998962,92.6197530143375,1.92586982250214,0.61286506652832,0.000375808238983154,98740.234375,299.970808410645
1791.23751483761,98822.8302001953,300.025,22722.9194641113,0.00210769367218018,92.2227971359524,1.8903843164444,0.61286506652832,0.000375808238983154,98740.234375,299.970808410645
1791.2873505919,98796.7681884766,300.025,22527.6203155518,0.0021141631603241,92.5447221790501,1.8903843164444,0.61286506652832,0.000374618856112162,98740.234375,299.97057762146
1791.33747235052,98843.7728881836,300.025,22429.9716949463,0.00211074995994568,92.2918774041002,1.8903843164444,0.61286506652832,0.000374030605951945,98740.234375,299.968567276001
1791.38743010665,98820.0378417969,300.025,22722.9194641113,0.00210743546485901,92.4684513759591,1.92586982250214,0.61286506652832,0.000374030605951945,98740.234375,299.968567276001
1791.43751586472,98792.236328125,300.025,22332.3211669922,0.00211400556564331,92.3061178590811,1.92586982250214,0.61286506652832,0.000374409437179565,98740.234375,299.967010879517
1791.48735861912,98793.9453125,300.025,23015.8653259277,0.00210639333724976,92.4500819560241,1.96135532855988,0.61286506652832,0.000374409437179565,98740.234375,299.967010879517
1791.53749737799,98846.1227416992,300.025,22137.0239257812,0.00210257244110107,92.1321900040813,1.8903843164444,0.61286506652832,0.000374772826830546,98740.234375,299.963875198364
1791.58747413441,98780.6396484375,300.025,23113.5158538818,0.00209591579437256,92.4766134320679,1.85489869117737,0.61286506652832,0.000375390307108561,98740.234375,299.961220169067
1791.63756589258,98800.4760742188,300.025,22039.3733978271,0.00208765196800232,92.2024974568594,1.8903843164444,0.61286506652832,0.000375390307108561,98740.234375,299.961220169067
1791.6877076515,98844.6960449219,300.025,23211.1644744873,0.00208555936813354,92.3664991778442,1.81941318511963,0.61286506652832,0.000374354950586955,98740.234375,299.958975219727
1791.73741340382,98791.2063598633,300.025,22039.3733978271,0.00208330416679382,92.3841527400782,1.81941318511963,0.61286506652832,0.000373994914690654,98740.234375,299.95707359314
1791.78752016221,98792.8695678711,300.025,23211.1644744873,0.00207558083534241,92.2424193068641,1.81941318511963,0.61286506652832,0.000373994914690654,98740.234375,299.95707359314
1791.83738691696,98831.0470581055,300.025,21941.7247772217,0.00208968639373779,92.0916801281079,1.81941318511963,0.61286506652832,0.000372194957733154,98740.234375,299.957136535645
1791.88751467567,98848.5488891602,300.025,23015.8653259277,0.0020821213722229,92.2830634061565,1.85489869117737,0.61286506652832,0.000372194957733154,98740.234375,299.957136535645
1791.93762743415,98850.1663208008,300.025,22039.3733978271,0.00207117676734924,91.9387358519691,1.8903843164444,0.61286506652832,0.000372022318840027,98740.234375,299.955517196655
1791.98751418921,98809.3795776367,300.025,22527.6203155518,0.00208217191696167,92.2383606493628,1.85489869117737,0.61286506652832,0.000372936614354452,98740.234375,299.955820465088
1792.03739494418,98844.5129394531,300.025,22234.6725463867,0.00206403875350952,91.8641332529849,1.85489869117737,0.61286506652832,0.000372936614354452,98740.234375,299.955820465088
1792.08748870237,98805.7327270508,300.025,22234.6725463867,0.00206407475471497,92.1727382295744,1.85489869117737,0.626630592346191,0.000373764141400655,98740.234375,299.954403305054
1792.13735745716,98842.9107666016,300.025,22429.9716949463,0.00206209230422974,91.9273013035127,1.81941318511963,0.61286506652832,0.000372297016779582,98740.234375,299.953205490112
1792.18750621619,98830.5053710938,300.025,22039.3733978271,0.00205613446235657,92.0451365943688,1.78392767906189,0.61286506652832,0.000372297016779582,98740.234375,299.953205490112
1792.23743697191,98799.0341186523,300.025,22625.2689361572,0.00205811667442322,91.9192287296165,1.78392767906189,0.61286506652832,0.000370786197980245,98740.234375,299.950518035889
1792.28753373015,98792.2286987305,300.025,21844.0761566162,0.00205003213882446,91.9717036557354,1.74844217300415,0.61286506652832,0.000370786197980245,98740.234375,299.950518035889
1792.33754148704,98769.1802978516,300.025,22918.2167053223,0.0020421679019928,91.8064108342541,1.78392767906189,0.61286506652832,0.000370250821113586,98740.234375,299.949917221069
1792.38752324354,98772.6669311523,300.025,21746.4275360107,0.00204826664924622,91.9098203141174,1.78392767906189,0.61286506652832,0.000370321440696716,98740.234375,299.947590255737
1792.43758600126,98771.6217041016,300.025,23015.8653259277,0.00204139947891235,91.7822698116047,1.81941318511963,0.61286506652832,0.000370321440696716,98740.234375,299.947590255737
1792.48739975522,98777.9006958008,300.025,21746.4275360107,0.00204059672355652,91.8507045295043,1.81941318511963,0.61286506652832,0.000370612366994222,98740.234375,299.947437667847
1792.53751651376,98775.5584716797,300.025,22918.2167053223,0.00204297709465027,91.7594901969047,1.78392767906189,0.61286506652832,0.000369367003440857,98740.234375,299.947309875488
1792.58741726903,98771.4538574219,300.025,21746.4275360107,0.00202574872970581,91.728676357828,1.74844217300415,0.61286506652832,0.000369367003440857,98740.234375,299.947309875488
1792.63759402848,98768.5775756836,300.025,22332.3211669922,0.00201403546333313,91.6564130795453,1.71295666694641,0.61286506652832,0.000369102970759074,98740.234375,299.945383453369
1792.68740978246,98769.4396972656,300.025,21844.0761566162,0.00200897669792175,91.8017194096778,1.67747104167938,0.61286506652832,0.000369102970759074,98740.234375,299.945383453369
1792.7375595415,98820.4879760742,300.025,21941.7247772217,0.00200337958335876,91.6463910717312,1.71295666694641,0.61286506652832,0.000369112841288249,98740.234375,299.943897628784
1792.78743329637,98801.8417358398,300.025,22137.0239257812,0.00201141786575317,91.6764762699336,1.74844217300415,0.61286506652832,0.000371448548634847,98740.234375,299.940822982788
1792.83760705577,98836.2197875977,300.025,21648.7770080566,0.00201245832443237,91.7447448065811,1.78392767906189,0.61286506652832,0.000371448548634847,98740.234375,299.940822982788
1792.88741480964,98771.3470458984,300.025,22332.3211669922,0.00200859093666077,91.6671189871275,1.78392767906189,0.61286506652832,0.000372272237141927,98740.234375,299.938219451904
1792.93754156833,98800.7583618164,300.025,21551.1283874512,0.00201537680625916,91.6684548287302,1.81941318511963,0.61286506652832,0.000372353331247965,98740.234375,299.937836074829
1792.98755732534,98844.7570800781,300.025,22722.9194641113,0.00200675082206726,91.6350268307276,1.81941318511963,0.61286506652832,0.000372353331247965,98740.234375,299.937836074829
1793.03758608255,98790.3442382812,300.025,21551.1283874512,0.0020040066242218,91.6316968141005,1.78392767906189,0.61286506652832,0.000371582221984863,98740.234375,299.935692214966
1793.08754383868,98777.4963378906,300.025,22918.2167053223,0.0020088472366333,91.6036377488555,1.74844217300415,0.61286506652832,0.000371582221984863,98740.234375,299.935692214966
1793.13745359409,98783.5006713867,300.025,21551.1283874512,0.00200832366943359,91.5796053831786,1.74844217300415,0.61286506652832,0.000371147600809733,98740.234375,299.935551071167
1793.18757235266,98806.8923950195,300.025,22625.2689361572,0.00200770092010498,91.5842712414084,1.74844217300415,0.61286506652832,0.000370956834157308,98740.234375,299.933758163452
1793.23747810801,98824.2797851562,300.025,21746.4275360107,0.00201015424728394,91.6550772379426,1.78392767906189,0.61286506652832,0.000370956834157308,98740.234375,299.933758163452
1793.28758886646,98837.5701904297,300.025,22137.0239257812,0.00201835083961487,91.6437193885256,1.81941318511963,0.61286506652832,0.000373547728856405,98740.234375,299.932241821289
1793.3374546212,98813.6901855469,300.025,22137.0239257812,0.00202987217903137,91.336648392724,1.81941318511963,0.61286506652832,0.000372641523679097,98740.234375,299.930956268311
1793.38757237976,98796.1807250977,300.025,21844.0761566162,0.00202434206008911,89.9673532255911,1.85489869117737,0.61286506652832,0.000372641523679097,98740.234375,299.930956268311
1793.43764713766,98817.3141479492,300.025,23113.5158538818,0.00201955699920654,87.2652396761439,2.42266726493835,0.61286506652832,0.000375954683621724,98740.234375,299.92986907959
1793.48746889174,98689.2547607422,300.025,24480.6041717529,0.00240950298309326,84.7458615880536,4.44534254074097,0.61286506652832,0.000375954683621724,98740.234375,299.92986907959
1793.53761965079,98639.6331787109,300.025,28581.8691253662,0.00342906618118286,82.5789539354998,5.50990867614746,0.61286506652832,0.000431427280108134,98740.234375,299.928949737549
1793.58761940757,98624.4201660156,300.025,33952.5756835938,0.00450212049484253,81.1262229966791,5.86476373672485,0.61286506652832,0.000583928298950195,98740.234375,299.928169631958
1793.63752216287,98699.9206542969,300.025,36003.2043457031,0.005100745677948,80.5650161254311,5.33248090744019,0.61286506652832,0.000583928298950195,98740.234375,299.928169631958
1793.68756892035,98727.05078125,300.025,37370.2926635742,0.00486097955703735,80.7052411442037,4.40985679626465,0.61286506652832,0.000634179147084554,98740.234375,299.925693893433
1793.73761467782,98767.4407958984,300.025,39323.2765197754,0.00426855182647705,80.8688338036451,3.62917542457581,0.61286506652832,0.000646636120478312,98740.234375,299.923597717285
1793.78748943269,98768.5470581055,300.025,37858.5433959961,0.00371675395965576,81.1324995347362,3.41626214981079,0.61286506652832,0.000646636120478312,98740.234375,299.923597717285
1793.8375641906,98768.5470581055,300.025,36393.8026428223,0.00342970013618469,81.8426751152477,3.38077664375305,0.61286506652832,0.000645446268717448,98740.234375,299.920151138306
