time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
622.685536073429,96511.0778808594,300.025,36882.0495605469,0.00682576274871826,160.410135067108,6.75041007995605,0,0.00065022554397583,100717.7734375,300.630968475342
622.735538782366,96570.9457397461,300.025,35026.7143249512,0.00684779119491577,160.494133298418,6.75041007995605,0,0.000649959834416707,100717.7734375,300.634014511108
622.78538748912,96516.3269042969,300.025,36784.4009399414,0.0068524432182312,160.389656423589,6.75041007995605,0,0.000649255975087484,100717.7734375,300.633102798462
622.83558220078,96535.3927612305,300.025,35222.0115661621,0.00691850328445435,160.483893976658,6.85686683654785,0,0.000649255975087484,100717.7734375,300.633102798462
622.885399907093,96508.2244873047,300.025,36491.455078125,0.00692389726638794,160.621338655253,6.99880886077881,0,0.000651628732681274,100717.7734375,300.632330322266
622.935542618015,96505.9814453125,300.025,36296.1540222168,0.00708390331268311,160.660340116785,7.06977987289429,0,0.00065715061823527,100717.7734375,300.631676101685
622.985404324953,96505.9814453125,300.025,36491.455078125,0.00714518308639526,160.744606794733,7.10526561737061,0,0.00065715061823527,100717.7734375,300.631676101685
623.035613036811,96502.7236938477,300.025,37760.8909606934,0.00719736671447754,160.781614081241,7.10526561737061,0,0.000663433281580607,100717.7734375,300.62945022583
623.085398742671,96480.8807373047,300.025,36882.0495605469,0.00728544092178345,160.890731247952,7.460120677948,0,0.000663433281580607,100717.7734375,300.62945022583
623.135809457392,96475.7308959961,300.025,40202.1217346191,0.00782028388977051,160.938118471125,7.74400520324707,0,0.00067615335782369,100717.7734375,300.629238510132
623.185588163155,96431.6253662109,300.025,39030.330657959,0.00802898502349854,160.977286113909,7.70851945877075,0,0.000693670813242594,100717.7734375,300.630731964111
623.235499870802,96500.1754760742,300.025,41471.5614318848,0.00807190322875977,161.154831606933,7.56657743453979,0,0.000693670813242594,100717.7734375,300.630731964111
623.285544580333,96505.9432983398,300.025,40006.8244934082,0.00786195182800293,161.231338898729,7.49560642242432,0,0.00070325821240743,100717.7734375,300.630321884155
623.335448287867,96496.1776733398,300.025,41178.6155700684,0.00784048175811768,161.187901676085,7.49560642242432,0,0.000714331261316935,100717.7734375,300.629976654053
623.385593998832,96505.9280395508,300.025,41764.5072937012,0.00781733703613281,161.189959766976,7.53109216690063,0,0.000714331261316935,100717.7734375,300.629976654053
623.435480706124,96505.9509277344,300.025,41080.9631347656,0.00778366565704346,161.181701837068,7.53109216690063,0,0.000724018303553263,100717.7734375,300.629684829712
623.485583416479,96505.9509277344,300.025,43326.8966674805,0.00780765295028686,161.158960571887,7.49560642242432,0,0.000724018303553263,100717.7734375,300.629684829712
623.535581125346,96521.240234375,300.025,40983.3145141602,0.00778213930130005,161.132090341753,7.49560642242432,0,0.000726852385203044,100717.7734375,300.631254577637
623.585433832156,96579.1702270508,300.025,43326.8966674805,0.0077767333984375,161.103174803901,7.460120677948,0,0.000731105629603068,100717.7734375,300.630766296387
623.635620543701,96538.6047363281,300.025,41276.2603759766,0.00776935148239136,161.17756008894,7.460120677948,0,0.000731105629603068,100717.7734375,300.630766296387
623.685443250086,96570.0149536133,300.025,42643.3486938477,0.00778270721435547,161.200314137294,7.49560642242432,0,0.000736602020263672,100717.7734375,300.630352401733
623.735589961066,96567.2225952148,300.025,42448.0514526367,0.00776389360427856,161.200314137294,7.53109216690063,0,0.000736689790089925,100717.7734375,300.630001449585
623.785615670328,96578.2318115234,300.025,42350.4028320312,0.00778712701797485,161.353469335791,7.56657743453979,0,0.000736689790089925,100717.7734375,300.630001449585
623.835648379691,96582.3974609375,300.025,43912.7922058105,0.00779186964035034,161.320335350773,7.56657743453979,0,0.000735925388336182,100717.7734375,300.629705810547
623.885486086288,96582.3974609375,300.025,41862.1559143066,0.00780794715881348,161.380416264965,7.56657743453979,0,0.000735925388336182,100717.7734375,300.629705810547
623.935615797026,96582.5881958008,300.025,43912.7922058105,0.00790892124176025,161.548463860278,7.53109216690063,0,0.00073822979927063,100717.7734375,300.629455947876
623.985630506133,96584.4802856445,300.025,41666.8586730957,0.00784280157089233,161.531845735076,7.56657743453979,0,0.000737143882115682,100717.7734375,300.629244232178
624.035729216431,96639.1372680664,300.025,43326.8966674805,0.00781122064590454,161.519394924347,7.56657743453979,0,0.000737143882115682,100717.7734375,300.629244232178
624.085578923199,96641.7999267578,300.025,42252.7542114258,0.00781961679458618,161.666925526622,7.53109216690063,0,0.000735948880513509,100717.7734375,300.629064941406
624.135733634292,96633.4075927734,300.025,42350.4028320312,0.00777214527130127,161.664841869385,7.56657743453979,0,0.000735783688227336,100717.7734375,300.628912353516
624.185612341471,96612.3580932617,300.025,44010.440826416,0.00777730369567871,161.781398842918,7.56657743453979,0,0.000735783688227336,100717.7734375,300.628912353516
624.23561805045,96658.561706543,300.025,41862.1559143066,0.00785158109664917,161.793888003166,7.67303419113159,0,0.000734819380442302,100717.7734375,300.628784561157
624.285664760011,96616.2109375,300.025,44596.3363647461,0.00795854234695435,161.962804854259,7.81497621536255,0,0.000734819380442302,100717.7734375,300.628784561157
624.335640468566,96646.2860107422,300.025,42545.7038879395,0.00811763954162598,162.060979624684,7.85046195983887,0,0.000737294721603393,100717.7734375,300.628675842285
624.385468175021,96653.8009643555,300.025,44010.440826416,0.00817574501037598,162.090240308213,7.77949047088623,0,0.000739479843775431,100717.7734375,300.628584289551
624.435722887531,96658.8363647461,300.025,44108.0894470215,0.00810810565948486,162.167629638961,7.77949047088623,0,0.000739479843775431,100717.7734375,300.628584289551
624.48549859325,96660.6979370117,300.025,43424.5414733887,0.00818210029602051,162.297493895829,7.74400520324707,0,0.000739671087265015,100717.7734375,300.628506088257
624.535627303973,96686.9812011719,300.025,45475.1777648926,0.00813106250762939,162.337326263621,7.74400520324707,0,0.000741786829630534,100717.7734375,300.628439331055
624.585640013052,96707.6873779297,300.025,43033.9469909668,0.00814162635803223,162.310059755117,7.67303419113159,0,0.000741786829630534,100717.7734375,300.628439331055
624.635568720941,96718.8415527344,300.025,44889.2822265625,0.00809222602844238,162.46324051996,7.63754844665527,0,0.000741589148839315,100717.7734375,300.628384017944
624.685632430742,96735.221862793,300.025,42838.6497497559,0.00805196571350098,162.494751041978,7.60206317901611,0,0.000741589148839315,100717.7734375,300.628384017944
624.735509137892,96735.2676391602,300.025,43424.5414733887,0.00791194629669189,162.488461720748,7.60206317901611,0,0.000742199277877808,100717.7734375,300.628336334228
624.78566984907,96735.2676391602,300.025,44693.9849853516,0.00787309551239014,162.625139408948,7.60206317901611,0,0.000738567876815796,100717.7734375,300.628296279907
624.835598556958,96742.3477172852,300.025,42155.1055908203,0.00790557193756104,162.614631640551,7.49560642242432,0,0.000738567876815796,100717.7734375,300.628296279907
624.885681267027,96787.6815795898,300.025,43815.1397705078,0.00777797412872314,162.57674231509,7.38914966583252,0,0.000735325606664022,100717.7734375,300.630079650879
624.935681975934,96770.4925537109,300.025,41276.2603759766,0.00765180683135986,162.644096854852,7.42463541030884,0,0.000733566347757975,100717.7734375,300.629772567749
624.985535682757,96785.3546142578,300.025,42155.1055908203,0.00768230152130127,162.736762077613,7.42463541030884,0,0.000733566347757975,100717.7734375,300.629772567749
625.036016398469,96784.7442626953,300.025,42643.3486938477,0.0077111325263977,162.745186188774,7.42463541030884,0,0.000729459810256958,100717.7734375,300.627840423584
625.085531100483,96782.7987670898,300.025,41178.6155700684,0.00777232217788696,162.793685548017,7.49560642242432,0,0.000729459810256958,100717.7734375,300.627840423584
625.135688811617,96772.5143432617,300.025,43131.5956115723,0.00778692579269409,162.958345602423,7.53109216690063,0,0.000728865130742391,100717.7734375,300.626203918457
625.185683520438,96781.8222045898,300.025,40983.3145141602,0.00776877498626709,163.028116161926,7.460120677948,0,0.000721267875035604,100717.7734375,300.626345062256
625.235602228181,96788.2690429688,300.025,41959.8083496094,0.00776232957839966,162.97525774061,7.49560642242432,0,0.000721267875035604,100717.7734375,300.626345062256
625.285659937897,96811.3250732422,300.025,41862.1559143066,0.00781108283996582,163.12122879575,7.49560642242432,0,0.000715518172581991,100717.7734375,300.626610183716
625.335509644662,96810.7757568359,300.025,40788.0172729492,0.00782934045791626,163.258980270503,7.49560642242432,0,0.000712005599339803,100717.7734375,300.626833343506
625.385960359948,96811.5310668945,300.025,42545.7038879395,0.00777346992492676,163.314139663,7.42463541030884,0,0.000712005599339803,100717.7734375,300.626833343506
625.435763066048,96811.7218017578,300.025,40104.4692993164,0.00766977071762085,163.299285615704,7.35366439819336,0,0.000705973958969116,100717.7734375,300.627024078369
625.485559772061,96811.7218017578,300.025,41178.6155700684,0.00766403102874756,163.420329483042,7.31817865371704,0,0.000705973958969116,100717.7734375,300.627024078369
625.535693482853,96811.7218017578,300.025,40690.3648376465,0.00761151695251465,163.524537911232,7.31817865371704,0,0.000706873909632365,100717.7734375,300.627184295654
625.585576190087,96811.7218017578,300.025,39811.5272521973,0.00762299060821533,163.479860720785,7.31817865371704,0,0.000703219922383626,100717.7734375,300.627319717407
625.636003905047,96811.7218017578,300.025,41764.5072937012,0.00762175607681274,163.605429831447,7.31817865371704,0,0.000703219922383626,100717.7734375,300.627319717407
625.685782610806,96811.5615844727,300.025,39420.9289550781,0.0075902738571167,163.724799103091,7.35366439819336,0,0.000702895736694336,100717.7734375,300.625763320923
625.735552316437,96811.7218017578,300.025,40690.3648376465,0.00760942220687866,163.611821418063,7.35366439819336,0,0.000701538769404093,100717.7734375,300.626118087769
625.785685027215,96811.7218017578,300.025,40690.3648376465,0.00761119747161865,163.737607842669,7.38914966583252,0,0.000701538769404093,100717.7734375,300.626118087769
625.835616735142,96810.5545043945,300.025,39616.2261962891,0.00761045789718628,163.893498640238,7.38914966583252,0,0.000702877298990885,100717.7734375,300.626417541504
625.885679444928,96793.8766479492,300.025,41373.9128112793,0.00764047813415527,163.889229060379,7.38914966583252,0,0.000702877298990885,100717.7734375,300.626417541504
625.935702154147,96802.6351928711,300.025,39127.9792785645,0.00767289400100708,163.910602526023,7.35366439819336,0,0.000700137440363566,100717.7734375,300.626671218872
625.985601861621,96780.8837890625,300.025,40202.1217346191,0.00765046739578247,164.045401087759,7.35366439819336,0,0.000702972014745077,100717.7734375,300.626886749268
626.035795573263,95939.4149780273,300.025,46354.0229797363,0.00796595001220703,163.996160304468,13.2797479629517,0,0.000702972014745077,100717.7734375,300.626886749268
626.085635279887,96545.9136962891,300.025,51334.1293334961,0.0134057302474976,164.688228520095,10.5118770599365,0,0.000908821678161621,100717.7734375,300.625397109985
626.135607988397,96522.0947265625,300.025,56607.1815490723,0.0120684967041016,165.331746243787,10.2279920578003,0,0.000922947565714518,100717.7734375,300.625807189941
626.185744699231,96644.6762084961,299.4,56607.1815490723,0.0118649320602417,165.671778651768,9.97959327697754,0,0.000922947565714518,100717.7734375,300.625807189941
626.235652406819,96733.8714599609,299.4,56607.1815490723,0.0112731666564941,165.481974095614,9.58925247192383,0,0.000933639001846313,100717.7734375,300.626154327393
626.285740116959,96848.3276367188,299.4,59243.7133789062,0.0108697948455811,165.458005645803,9.41182518005371,0,0.000933639001846313,100717.7734375,300.626154327393
626.335764826205,96912.8189086914,299.4,55825.9887695312,0.0106802425384521,165.277379408029,9.41182518005371,0,0.000935835536321004,100717.7734375,300.626448059082
626.385617533014,96972.1603393555,299.4,57193.0770874023,0.0105286808013916,164.753000858864,9.41182518005371,0,0.000939936590194702,100717.7734375,300.626697921753
626.435794244415,97036.7660522461,299.4,58950.7637023926,0.0105663604736328,164.82646575543,9.44731044769287,0,0.000939936590194702,100717.7734375,300.626697921753
626.485722952301,97115.1123046875,299.4,55923.641204834,0.0104800291061401,164.958464802228,9.44731044769287,0,0.000951599788665771,100717.7734375,300.626909637451
626.535617659704,97168.8613891602,299.4,58560.1654052734,0.0105427989959717,164.578216531258,9.51828193664551,0,0.000967276891072591,100717.7734375,300.627088928223
626.585784370965,97218.8949584961,299.4,57778.9726257324,0.0106396532058716,164.744359433759,9.55376720428467,0,0.000967276891072591,100717.7734375,300.627088928223
626.635678078354,97267.6010131836,299.4,57193.0770874023,0.0108076276779175,165.040775654671,9.6247386932373,0,0.000976633167266846,100717.7734375,300.627239608765
626.685759788408,97309.2956542969,299.4,60122.5547790527,0.0107882957458496,164.917315767593,9.58925247192383,0,0.000976633167266846,100717.7734375,300.627239608765
626.735855498662,97361.8469238281,299.4,56704.833984375,0.0107882404327393,165.088482457174,9.6247386932373,0,0.000979452180862427,100717.7734375,300.62918510437
626.785635204435,97429.8553466797,299.4,58071.9223022461,0.0108745594024658,165.390497707963,9.58925247192383,0,0.000986636559168498,100717.7734375,300.629013442993
626.835831916121,97494.62890625,299.4,59829.6089172363,0.0108046131134033,165.342611941034,9.58925247192383,0,0.000986636559168498,100717.7734375,300.629013442993
626.885745623793,97516.5023803711,299.4,56509.5367431641,0.0108174915313721,165.488506297135,9.55376720428467,0,0.000986188777287801,100717.7734375,300.628870391846
626.936077337392,97593.2235717773,299.4,58853.1150817871,0.0108176288604736,165.634656316701,9.55376720428467,0,0.000990967766443888,100717.7734375,300.626932525635
626.98577904206,97654.7470092773,299.4,58657.8178405762,0.0107221126556396,165.643387224019,9.6247386932373,0,0.000990967766443888,100717.7734375,300.626932525635
627.035698749817,97432.1365356445,299.4,61489.6430969238,0.0129776706695557,165.971544064067,11.0441598892212,0,0.00110925982793172,100717.7734375,300.627108001709
