time,Intercooler_pressure,intercooler_temperature,intake_manifold_pressure,air_mass_flow,engine_speed,throttle_position,wastegate_position,injected_fuel_mass,ambient_pressure,ambient_temperature
678.389435563571,102039.520263672,305.025,27117.1321868896,0.00597887659072876,182.927234521709,5.74807071685791,0.61278678894043,0.000734368467330933,101669.921875,308.471155548096
678.439348246751,102023.742675781,305.025,27410.0780487061,0.00595882225036621,181.262277340885,5.67709922790527,0.61278678894043,0.000734368467330933,101669.921875,308.471155548096
678.489374931492,102027.694702148,305.025,27605.3771972656,0.00583275651931763,179.719821309146,5.57064294815063,0.61278678894043,0.000737098201115926,101669.921875,308.471174621582
678.539838622212,102019.76776123,305.025,27995.9735870361,0.00573038816452026,177.883045496905,5.53515720367432,0.61278678894043,0.000739077075322469,101669.921875,308.469423675537
678.589450301272,101995.956420898,305.025,28191.2727355957,0.00566545009613037,176.325556453445,5.53515720367432,0.61278678894043,0.000739077075322469,101669.921875,308.469423675537
678.639475985999,101987.62512207,305.025,27312.4294281006,0.00562332773208618,174.600825154586,5.49967193603516,0.61278678894043,0.000741405391693115,101669.921875,308.467943572998
678.689500670712,101989.730834961,305.025,27019.4816589355,0.00558978605270386,172.954697587932,5.42870092391968,0.61278678894043,0.000741405391693115,101669.921875,308.467943572998
678.739293352249,101969.619750977,305.025,27605.3771972656,0.0055324387550354,171.362719543091,5.35772943496704,0.626550559997559,0.000742943986256917,101669.921875,308.466688537598
678.789439038617,101929.43572998,305.025,28093.6222076416,0.00551797294616699,169.694272555974,5.32224416732788,0.61278678894043,0.000744887526830037,101669.921875,308.467394256592
678.83945772324,101976.844787598,305.025,27019.4816589355,0.00546713399887085,168.069250008328,5.2512731552124,0.61278678894043,0.000744887526830037,101669.921875,308.467394256592
678.889349406044,101951.690673828,305.025,27410.0780487061,0.00541817474365234,166.453009500692,5.2512731552124,0.61278678894043,0.000746489318211873,101669.921875,308.466223144531
678.939437091528,101924.72076416,305.025,28093.6222076416,0.00540617895126343,164.772431282177,5.18030214309692,0.61278678894043,0.000747658522923787,101669.921875,308.465231323242
678.989437775823,101907.737731934,305.025,27019.4816589355,0.0053600869178772,163.034456615849,5.14481639862061,0.61278678894043,0.000747658522923787,101669.921875,308.465231323242
679.039347458872,101906.585693359,305.025,28093.6222076416,0.00527297830581665,161.500705925082,5.14481639862061,0.61278678894043,0.000748992506663005,101669.921875,308.464392089844
679.089781149091,101907.676696777,305.025,27117.1321868896,0.00525730800628662,159.757554073595,5.07384538650513,0.61278678894043,0.000748992506663005,101669.921875,308.464392089844
679.139395828103,101906.944274902,305.025,27898.3249664307,0.00517058086395264,158.105341716483,5.03835964202881,0.61278678894043,0.000749234851201375,101669.921875,308.463682556152
679.189449513123,101906.585693359,305.025,27019.4816589355,0.00509994602203369,156.549309954771,4.96738862991333,0.61278678894043,0.00074962592124939,101669.921875,308.466772460937
679.239320195637,101906.585693359,305.025,27898.3249664307,0.0050254921913147,154.996857481565,4.89641761779785,0.61278678894043,0.00074962592124939,101669.921875,308.466772460937
679.289554883135,101906.585693359,305.025,26921.8330383301,0.00497796058654785,153.283937834772,4.82544660568237,0.61278678894043,0.000748942645390828,101669.921875,308.465696716309
679.339503566717,101906.585693359,305.025,28191.2727355957,0.004954993724823,151.634077581535,4.86093235015869,0.61278678894043,0.000749208625157674,101669.921875,308.464788818359
679.389359249028,101906.585693359,305.025,27214.7808074951,0.00493278360366821,150.010384483905,4.82544660568237,0.61278678894043,0.000749208625157674,101669.921875,308.464788818359
679.439475934909,101895.500183105,305.025,27507.7285766602,0.00488201665878296,148.41760109915,4.78996133804321,0.61278678894043,0.000749021053314209,101669.921875,308.464018249512
679.489427618532,101906.524658203,305.025,28191.2727355957,0.00481921672821045,146.839416098227,4.71898984909058,0.61278678894043,0.000749021053314209,101669.921875,308.464018249512
679.539358301869,101861.701965332,305.025,27117.1321868896,0.00475348997116089,145.135010044807,4.6480188369751,0.61278678894043,0.000749705680211385,101669.921875,308.463365936279
679.589473987737,101881.195068359,305.025,27214.7808074951,0.00467996883392334,143.482836037215,4.54156255722046,0.61278678894043,0.000750365813573201,101669.921875,308.462816619873
679.639706675206,101894.157409668,305.025,28288.9213562012,0.00461107206344605,141.784604256466,4.50607681274414,0.61278678894043,0.000750365813573201,101669.921875,308.462816619873
679.689442355873,101858.116149902,305.025,27507.7285766602,0.00453905820846558,140.207416343055,4.47059154510498,0.61278678894043,0.000748898522059123,101669.921875,308.462347412109
679.739340038758,101861.694335938,305.025,26921.8330383301,0.00449473667144775,138.655743643416,4.43510580062866,0.61278678894043,0.000747051191329956,101669.921875,308.463720703125
679.789512725407,101847.473144531,305.025,27117.1321868896,0.00446062707901001,137.004963001706,4.39962005615234,0.61278678894043,0.000747051191329956,101669.921875,308.463720703125
679.839520409796,101826.835632324,305.025,27605.3771972656,0.00445607900619507,135.495231893442,4.39962005615234,0.61278678894043,0.000745132335027059,101669.921875,308.46311416626
679.889610095309,101830.32989502,305.025,28484.2205047607,0.00442786502838135,133.74170010529,4.32864904403687,0.61278678894043,0.000745132335027059,101669.921875,308.46311416626
679.939528778481,101826.118469238,305.025,28386.5699768066,0.00435509157180786,132.157941640838,4.25767803192139,0.61278678894043,0.00074398603439331,101669.921875,308.462599182129
679.989370460599,101827.033996582,305.025,28191.2727355957,0.00427530336380005,130.581405669262,4.18670701980591,0.61278678894043,0.000742306280136108,101669.921875,308.462164306641
680.039439145823,101826.286315918,305.025,27898.3249664307,0.00420479679107666,128.899063372841,4.15122175216675,0.61278678894043,0.000742306280136108,101669.921875,308.462164306641
680.089454830324,101838.989257812,305.025,27800.6763458252,0.00414481496810913,127.304656525086,4.11573600769043,0.61278678894043,0.00074241902033488,101669.921875,308.461798095703
680.139418514111,101826.148986816,305.025,27800.6763458252,0.00408211851119995,125.708958576834,4.08025026321411,0.61278678894043,0.000740398820241292,101669.921875,308.461485290527
680.189398198118,101826.118469238,305.025,27995.9735870361,0.00404696750640869,124.069414344396,4.00927925109863,0.61278678894043,0.000740398820241292,101669.921875,308.461485290527
680.239379882152,101826.118469238,305.025,28288.9213562012,0.00399588847160339,122.5544932678,3.97379398345947,0.61278678894043,0.000739994621276855,101669.921875,308.461222076416
680.28946556761,101826.118469238,305.025,28484.2205047607,0.00396206140518188,120.885113109037,3.90282273292542,0.61278678894043,0.000739994621276855,101669.921875,308.461222076416
680.339530252781,101826.118469238,305.025,28777.1663665771,0.00392069315910339,119.218736995983,3.86733722686768,0.61278678894043,0.000738740952809652,101669.921875,308.461000823975
680.389542937239,101836.410522461,305.025,28581.8691253662,0.00391321444511414,117.659343259712,3.86733722686768,0.61278678894043,0.000738248046239217,101669.921875,308.460810089111
680.439552621657,101812.812805176,305.025,27898.3249664307,0.00388133263587952,116.124109720849,3.83185172080994,0.61278678894043,0.000738248046239217,101669.921875,308.460810089111
680.489595306525,101825.782775879,305.025,27605.3771972656,0.00382523608207703,114.529165979818,3.72539520263672,0.61278678894043,0.000736919895807902,101669.921875,308.462572479248
680.539395988082,101794.548034668,305.025,27703.0258178711,0.0037207715511322,112.913500714978,3.54796743392944,0.61278678894043,0.000727564080556234,101669.921875,308.462141418457
680.589422672732,101856.880187988,305.025,26433.5861206055,0.00315164232254028,111.423749706476,0.815581560134888,0.61278678894043,0.000727564080556234,101669.921875,308.462141418457
680.639544358683,101751.129150391,305.025,24285.3050231934,0.00230062341690063,111.017193664993,0.957523703575134,0.61278678894043,0.000603539864222209,101669.921875,308.463545227051
680.689616043948,101745.658874512,305.025,22137.0239257812,0.00212161564826965,110.051757289791,2.30597400665283,0.61278678894043,0.000603539864222209,101669.921875,308.463545227051
680.73942072556,101746.078491211,305.025,21746.4275360107,0.00243738842010498,110.501750553917,2.44791603088379,0.61278678894043,0.000509448146820068,101669.921875,308.462965393066
680.789962417259,101745.651245117,305.025,22137.0239257812,0.00258375597000122,110.293231432151,2.44791603088379,0.61278678894043,0.000496520924568176,101669.921875,308.46424331665
680.839599096571,101745.651245117,305.025,22429.9716949463,0.00258653569221497,110.28065278969,2.44791603088379,0.61278678894043,0.000496520924568176,101669.921875,308.46424331665
680.889625781221,101745.651245117,305.025,21355.8292388916,0.00257627129554749,110.159813453124,2.48340153694153,0.61278678894043,0.000483898186683655,101669.921875,308.465322875977
680.939406462505,101745.651245117,305.025,21160.5319976807,0.00256627345085144,109.934305494132,2.44791603088379,0.61278678894043,0.000478217109044393,101669.921875,308.464472198486
680.989805152246,101745.651245117,305.025,21746.4275360107,0.00256127977371216,109.712581354416,2.41243052482605,0.61278678894043,0.000478217109044393,101669.921875,308.464472198486
681.039604833789,101745.651245117,305.025,22039.3733978271,0.00254621171951294,109.454578569067,2.37694501876831,0.61278678894043,0.000474056220054626,101669.921875,308.465517425537
681.089649518685,101729.553222656,305.025,20965.2328491211,0.00252385115623474,109.343147648001,2.34145951271057,0.61278678894043,0.000474056220054626,101669.921875,308.465517425537
681.139421199846,101745.574951172,305.025,20867.5842285156,0.00248196053504944,109.01399372044,2.27048826217651,0.626550559997559,0.00047072536945343,101669.921875,308.464632415771
681.189425884195,101732.849121094,305.025,21551.1283874512,0.00245604014396667,108.810102107384,2.23500275611877,0.61278678894043,0.000468893003463745,101669.921875,308.465654754639
681.239582570623,101745.544433594,305.025,21551.1283874512,0.0024344220161438,108.623876839734,2.23500275611877,0.61278678894043,0.000468893003463745,101669.921875,308.465654754639
681.289653255876,101722.48840332,305.025,20574.6364593506,0.00240830111503601,108.108037450288,2.23500275611877,0.61278678894043,0.000466625690460205,101669.921875,308.464750671387
681.339473937707,101698.196411133,305.025,20867.5842285156,0.00241207957267761,108.021610416064,2.23500275611877,0.61278678894043,0.000464943226178487,101669.921875,308.465757751465
681.389596623671,101681.72454834,305.025,21746.4275360107,0.00240434646606445,107.400284281104,2.23500275611877,0.61278678894043,0.000464943226178487,101669.921875,308.465757751465
681.439607308102,101692.70324707,305.025,20769.9356079102,0.00238830590248108,107.33331323654,2.23500275611877,0.61278678894043,0.000463522783915202,101669.921875,308.464834594727
681.489538991452,101688.453674316,305.025,20672.2850799561,0.00238666200637817,106.886880086159,2.27048826217651,0.61278678894043,0.000463522783915202,101669.921875,308.464834594727
681.539468674775,101670.700073242,305.025,21453.4797668457,0.00237732291221619,106.605784498365,2.27048826217651,0.61278678894043,0.000462790552775065,101669.921875,308.465826416016
681.5896323613,101690.414428711,305.025,21160.5319976807,0.00237412691116333,106.299180088387,2.27048826217651,0.61278678894043,0.000461740509668986,101669.921875,308.466665649414
681.639635045621,101665.267944336,305.025,20672.2850799561,0.00237752437591553,105.880908268636,2.23500275611877,0.61278678894043,0.000461740509668986,101669.921875,308.466665649414
681.689770731763,101665.191650391,305.025,21258.1806182861,0.00237856388092041,105.773069419248,2.19951725006104,0.61278678894043,0.000460557881991069,101669.921875,308.465605163574
681.739596413662,101665.191650391,305.025,21648.7770080566,0.00237729120254517,105.383668396243,2.19951725006104,0.61278678894043,0.000460043144226074,101669.921875,308.466631317139
681.789612098162,101666.557312012,305.025,20769.9356079102,0.00237453436851501,105.221302921432,2.19951725006104,0.61278678894043,0.000460043144226074,101669.921875,308.466631317139
681.839479780636,101665.191650391,305.025,21355.8292388916,0.00236126828193665,104.797476812913,2.1640317440033,0.61278678894043,0.000459592644373576,101669.921875,308.467501068115
681.889704467953,101665.191650391,305.025,21648.7770080566,0.00235384654998779,104.657827036936,2.1640317440033,0.61278678894043,0.000459592644373576,101596.6796875,308.467501068115
681.939635151245,101665.191650391,305.025,20769.9356079102,0.00233777022361755,104.326787591323,2.1640317440033,0.626550559997559,0.000458732024828593,101596.6796875,308.4680809021
681.989586834824,101665.191650391,305.025,21355.8292388916,0.00232586717605591,103.953097088221,2.1640317440033,0.61278678894043,0.00045859789053599,101596.6796875,308.470495605469
682.039913523534,101665.191650391,305.025,21453.4797668457,0.00231056880950928,103.702604417146,2.12854623794556,0.61278678894043,0.00045859789053599,101596.6796875,308.470495605469
682.089662204336,101665.191650391,305.025,20769.9356079102,0.00229849290847778,103.37075963162,2.09306073188782,0.61278678894043,0.000457909655570984,101596.6796875,308.46884765625
